ActionCreateEdgeModelElement,0.8941063640416057,0.20798589898122616,0.0025441274520125257,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.024096385542168676,0.024096385542168676,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionCreateEdgeModelElement.java,4,3,41
ActionProjectSettings,0.9174557702109754,0.2325223321169691,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionProjectSettings.java,1,2,16
StylePanelFigRRect,0.8497006000896604,0.24820847712299587,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigRRect.java,2,5,54
ActionCreateContainedModelElement,0.7660263825138744,0.24820847712299587,0.004965434958065795,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionCreateContainedModelElement.java,2,4,65
MenuBar2,0.9066078874580671,0.07074038604428447,0.0001228199459592568,0.09090909090909091,0.10361681329423265,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBar2.java,0,2,63
ActionImportXMI,0.9174557702109754,0.2216411010022621,0.0025441274520125257,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionImportXMI.java,1,3,72
ProjectActions,0.5911593944786813,0.24985965028152501,0.026757202512545215,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.024096385542168676,0.024096385542168676,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectActions.java,4,13,169
LookAndFeelMgr,0.7341662390627517,0.22824579363637862,0.04854897006702463,0.093841642228739,0.1348973607038123,0.10263929618768329,0.05421686746987952,0.05421686746987952,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/LookAndFeelMgr.java,9,22,373
StatusBar,0.7103097164232258,0.24903406370226044,0.03402112503070502,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java,3,16,97
CheckboxTableModel,0.8996184995867827,0.2241178607400558,0.017071972488332136,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.024096385542168676,0.024096385542168676,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/CheckboxTableModel.java,4,9,61
AbstractArgoJPanel,0.8820678600109394,0.2473828905437313,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/AbstractArgoJPanel.java,0,3,27
SaveSwingWorker,0.8876681897248391,0.07869904066839489,0.007386742464119063,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.030120481927710843,0.030120481927710843,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SaveSwingWorker.java,5,5,77
SettingsTabAppearance,0.765232634995369,0.22742020705711405,0.019493279994385406,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.04819277108433735,0.04819277108433735,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabAppearance.java,8,10,127
TabText,0.8518172601390083,0.2265946204778495,0.046127662560971366,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.04216867469879518,0.04216867469879518,0.05084745762711865,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabText.java,7,21,167
StylePanelFigText,0.8608351138909178,0.1646095801066658,0.019493279994385406,0.09286412512218964,0.11827956989247312,0.09872922776148582,0.09036144578313253,0.09036144578313253,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java,15,10,211
ProgressMonitorWindow,0.9066078874580671,0.12514654161781946,0.024335895006491946,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProgressMonitorWindow.java,1,12,101
TabTarget,0.9211378767551535,0.03809669270016347,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabTarget.java,0,4,24
SettingsTabSql,0.7951966038189507,0.22742020705711405,0.021914587500438676,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.04819277108433735,0.04819277108433735,0.026634382566585957,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/SettingsTabSql.java,8,11,79
JasonsBigTheme,0.8577042209012573,0.04110182784868649,0.03159981752465175,0.08993157380254155,0.09872922776148582,0.093841642228739,0.06626506024096386,0.06626506024096386,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsBigTheme.java,11,15,13
TreeModelComposite,0.8664354436048175,0.24820847712299587,0.017071972488332136,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TreeModelComposite.java,2,9,59
ArgoJFontChooser,0.8577042209012573,0.013708865148688144,0.024335895006491946,0.09286412512218964,0.12316715542521994,0.09970674486803519,0.06626506024096386,0.06626506024096386,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoJFontChooser.java,11,12,260
ZoomSliderButton,0.7008949889120637,0.2290713802156432,0.01465066498227887,0.09188660801564028,0.11339198435972629,0.09775171065493646,0.060240963855421686,0.060240963855421686,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java,10,8,162
SystemInfoDialog,0.7094057261938169,0.20603751465416179,0.019493279994385406,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.03614457831325301,0.03614457831325301,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java,6,10,98
TransferableModelElements,0.7481891118896818,0.24903406370226044,0.007386742464119063,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TransferableModelElements.java,3,5,30
JasonsTheme,0.8577042209012573,0.09588775324868319,0.03159981752465175,0.08993157380254155,0.09872922776148582,0.093841642228739,0.06626506024096386,0.06626506024096386,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsTheme.java,11,15,13
ChildGenRelated,0.33678420579139134,0.9516265706784671,0.004965434958065795,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ChildGenRelated.java,2,4,37
DocumentationManager,0.33568177868235594,0.9715985007347722,0.017071972488332136,0.09286412512218964,0.12218963831867058,0.09970674486803519,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/DocumentationManager.java,1,9,253
GenCompositeClasses2,0.38901984804254974,0.930003467463633,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenCompositeClasses2.java,1,5,46
ProjectMemberModel,0.30350060845708215,0.9815055396859469,0.0122293574762256,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ProjectMemberModel.java,3,7,45
UUIDHelper,0.38901984804254974,0.9682961544177139,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/UUIDHelper.java,0,3,29
StereotypeUtility,0.38901984804254974,0.9491498109406734,0.03159981752465175,0.09481915933528837,0.1378299120234604,0.10361681329423265,0.006024096385542169,0.006024096385542169,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/StereotypeUtility.java,0,15,412
ActionAddStereotype,0.33678420579139134,0.9308290540428976,0.007386742464119063,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ActionAddStereotype.java,2,5,76
TMResults,0.30460303556611756,0.9582312633125837,0.024335895006491946,0.09188660801564028,0.11143695014662756,0.0967741935483871,0.024096385542168676,0.024096385542168676,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/TMResults.java,4,12,136
CommentEdge,0.40419894642143617,0.8920585175767383,0.026757202512545215,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.030120481927710843,0.030120481927710843,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/CommentEdge.java,5,13,127
GenAncestorClasses,0.3634532404714882,0.930003467463633,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenAncestorClasses.java,0,2,24
GenDescendantClasses,0.3634532404714882,0.9491498109406734,0.007386742464119063,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenDescendantClasses.java,1,5,31
PredicateSearch,0.3057054626751529,0.9333058137806913,0.009808049970172332,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/PredicateSearch.java,5,6,46
PredicateNotInTrash,0.3634532404714882,0.9682961544177139,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/PredicateNotInTrash.java,0,3,13
ProblemsDialog,0.3106167754459056,0.8629597278866635,0.007386742464119063,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.03614457831325301,0.03614457831325301,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ProblemsDialog.java,6,5,65
ImportClasspathDialog,0.3268224539487258,0.8508236051714744,0.0001228199459592568,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.03614457831325301,0.03614457831325301,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportClasspathDialog.java,6,2,51
ImportStatusScreen,0.31171920255494096,0.8516491917507389,0.04128504754886483,0.09188660801564028,0.11339198435972629,0.09775171065493646,0.04216867469879518,0.04216867469879518,0.04600484261501211,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportStatusScreen.java,7,19,156
Modifier,0.4240755418332778,0.34526443538133844,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.26506024096385544,0.26506024096385544,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/Modifier.java,44,1,0
NumberStyles,0.39431000988932235,0.4093299539322689,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.10240963855421686,0.10240963855421686,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/NumberStyles.java,17,1,0
TokenID,0.17426555892585896,0.4459859980516157,0.0001228199459592568,0.09090909090909091,0.10459433040078202,0.09579667644183773,1.0,1.0,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/TokenID.java,166,2,69
PreprocessorID,0.4456831131703714,0.4060276076152106,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.0783132530120482,0.0783132530120482,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/PreprocessorID.java,13,1,0
ClassifierRoleNotationUml,0.7047350732609666,0.7037795353598733,0.009808049970172332,0.09188660801564028,0.11827956989247312,0.09872922776148582,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ClassifierRoleNotationUml.java,0,6,208
InitNotationUml,0.69580541367778,0.7060086191238875,0.007386742464119063,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/InitNotationUml.java,0,5,86
StateBodyNotationUml,0.6987819668721755,0.7082377028879019,0.024335895006491946,0.09286412512218964,0.1241446725317693,0.09970674486803519,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/StateBodyNotationUml.java,1,12,264
ObjectFlowStateTypeNotationUml,0.7136647328441533,0.7060086191238875,0.009808049970172332,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateTypeNotationUml.java,0,6,85
SDMessageNotationUml,0.69580541367778,0.7082377028879019,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/SDMessageNotationUml.java,0,2,22
AssociationNameNotationUml,0.7120110921806002,0.6999818370952562,0.009808049970172332,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationNameNotationUml.java,0,6,86
NotationUtilityUml,0.7024199763319923,0.6965969321202714,0.06065550759729098,0.10166177908113393,0.20039100684261973,0.11827956989247312,0.04216867469879518,0.04216867469879518,0.06537530266343826,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java,7,27,1047
ExtensionPointNotationUml,0.7136647328441533,0.7037795353598733,0.0122293574762256,0.09188660801564028,0.11632453567937438,0.09872922776148582,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ExtensionPointNotationUml.java,0,7,191
