ElGamalKeyPairGenerator,0.13566139612061612,0.7484814108956961,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/ElGamalKeyPairGenerator.java,1,2,28
DESedeKeyGenerator,0.13257553909349845,0.7484814108956961,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DESedeKeyGenerator.java,0,2,45
MGF1BytesGenerator,0.13787688321700825,0.7400037431402452,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/MGF1BytesGenerator.java,3,5,84
DHKeyPairGenerator,0.1346327771115769,0.7484814108956961,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DHKeyPairGenerator.java,1,2,28
PKCS5S1ParametersGenerator,0.12790719128324354,0.7503209048426337,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/PKCS5S1ParametersGenerator.java,1,5,92
DHParametersGenerator,0.13447452803326318,0.7408035231171746,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DHParametersGenerator.java,5,4,56
DESKeyGenerator,0.13154692008445923,0.7484814108956961,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DESKeyGenerator.java,0,1,14
ElGamalParametersGenerator,0.13368328264169455,0.7458421369718293,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/ElGamalParametersGenerator.java,5,4,67
KDF2BytesGenerator,0.1366900151296553,0.7484814108956961,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/KDF2BytesGenerator.java,0,1,11
TrackerPeerAuthPlugin,0.26617648177257613,0.9946814631534199,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08270676691729323,0.08270676691729323,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/tracker/peerauth/TrackerPeerAuthPlugin.java,11,7,193
Handler,0.8640375869333708,0.5525020871895547,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/azplug/Handler.java,0,1,5
AZPluginConnection,0.8619012243761355,0.5537017571549487,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/azplug/AZPluginConnection.java,4,12,153
SpeedGraphic,0.6814941185239041,0.12371046669391539,0.11904761904761904,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15037593984962405,0.15037593984962405,0.1073170731707317,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/SpeedGraphic.java,20,22,395
Graphic,0.6834722320028257,0.13850639626710812,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/Graphic.java,0,2,2
BackGroundGraphic,0.6854503454817472,0.1349073863709261,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/BackGroundGraphic.java,6,7,53
PieUtils,0.6834722320028257,0.1401059562209668,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/PieUtils.java,0,2,12
ScaledGraphic,0.6905934405269433,0.13450749638246143,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/ScaledGraphic.java,5,5,58
ValueFormater,0.6850547227859629,0.13850639626710812,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/ValueFormater.java,0,1,1
Plot3D,0.6949452901805708,0.12051134678619804,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09022556390977443,0.09022556390977443,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/Plot3D.java,12,13,331
Scale,0.6929671767016492,0.12890903654395608,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/Scale.java,7,8,45
PingGraphic,0.6779335142618452,0.13690683631324943,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08270676691729323,0.08270676691729323,0.04878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/components/graphics/PingGraphic.java,11,10,205
TorrentListViewsUtils,0.5317350983164261,0.3893870193787273,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.05853658536585366,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/TorrentListViewsUtils.java,3,12,612
MyTorrentsView_Big,0.5211620817715902,0.4152698988821029,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/MyTorrentsView_Big.java,1,5,55
SkinView,0.5199554325494481,0.3958752344415665,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SkinView.java,4,11,93
SB_Transfers,0.5192729833992201,0.41016130427946684,0.10476190476190476,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.08292682926829269,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SB_Transfers.java,7,17,818
Browse,0.5255139314252176,0.4156697888705676,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/Browse.java,4,4,135
SkinViewManager,0.5325263437079947,0.38427842477609114,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SkinViewManager.java,5,11,168
VuzeMessageBox,0.48740557525379363,0.4086517195730127,0.1761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.16541353383458646,0.16541353383458646,0.15609756097560976,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/VuzeMessageBox.java,22,32,413
InfoBarUtil,0.5192729833992201,0.40265336974604266,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/InfoBarUtil.java,7,7,141
SBC_ActivityView,0.5223291687241539,0.3800595853977889,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_ActivityView.java,10,7,124
SearchResultsTabArea,0.5267007995125706,0.40265336974604266,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.05853658536585366,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SearchResultsTabArea.java,7,12,608
SBC_LibraryTableView,0.5215379233325853,0.3891670798850717,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.07317073170731707,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_LibraryTableView.java,8,15,328
SBC_ActivityTableView,0.5325263437079947,0.3724616756169602,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.07317073170731707,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_ActivityTableView.java,5,15,346
ToolBarView,0.5235160368115069,0.36895264096818275,0.1619047619047619,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09774436090225563,0.09774436090225563,0.14146341463414633,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/ToolBarView.java,13,29,954
SBC_PlusFTUX,0.5325263437079947,0.3783700501965257,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_PlusFTUX.java,5,7,89
SBC_LibraryView,0.5063064495448892,0.40825182958454803,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15789473684210525,0.15789473684210525,0.04390243902439024,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_LibraryView.java,21,9,284
SBC_LibraryTableView_Big,0.5269876259670143,0.386367849965819,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_LibraryTableView_Big.java,0,4,32
SBC_BurnFTUX,0.5263051768167863,0.4097614142910022,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_BurnFTUX.java,6,7,86
WelcomeView,0.5250095124880927,0.3958752344415665,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/WelcomeView.java,4,5,57
VuzeMessageBoxListener,0.5269876259670143,0.38907710463766715,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/VuzeMessageBoxListener.java,0,2,1
SkinnedDialog,0.532921966403779,0.36615341104893007,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.05853658536585366,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SkinnedDialog.java,6,12,104
SBC_GenericBrowsePage,0.5176904926160829,0.4160696788590323,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/views/skin/SBC_GenericBrowsePage.java,3,2,63
AzureusRestarter,0.3268868624488888,0.383209227417096,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/update/AzureusRestarter.java,0,2,7
AzureusRestarterFactory,0.3268868624488888,0.38440489848260534,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/update/AzureusRestarterFactory.java,0,1,6
ColumnTJ_CopiedToDevice,0.6159943255361996,0.4013372318215083,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_CopiedToDevice.java,2,4,49
ColumnTJ_Rank,0.61749769178018,0.4031767257684458,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Rank.java,1,4,37
ColumnTJ_Device,0.6182889371717486,0.399337781879185,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Device.java,1,4,24
ColumnTJ_Status,0.6106138568735329,0.4021370117984377,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Status.java,4,4,148
ColumnOD_Name,0.6155987028404153,0.40285681377767407,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnOD_Name.java,1,5,40
ColumnOD_Status,0.6136997139006506,0.401737121809973,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnOD_Status.java,3,4,37
ColumnTJ_Duration,0.6193966807199447,0.399337781879185,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Duration.java,1,4,22
ColumnTJ_Name,0.61749769178018,0.4009373418330437,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Name.java,1,6,50
ColumnOD_Remaining,0.6160734500753565,0.399337781879185,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnOD_Remaining.java,1,4,23
ColumnTJ_Completion,0.6121963476566702,0.3970184199460899,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.04390243902439024,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Completion.java,8,9,155
ColumnTJ_Profile,0.61749769178018,0.4020570338007447,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Profile.java,1,4,20
ColumnOD_Completion,0.618051563554278,0.39621863996916057,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnOD_Completion.java,6,8,129
ColumnTJ_Resolution,0.6186054353283761,0.4009373418330437,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Resolution.java,1,4,23
ColumnTJ_Category,0.6171811936235525,0.399337781879185,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Category.java,1,4,29
ITwistieListener,0.7250078675878293,0.09595810149446742,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/twistie/ITwistieListener.java,0,1,5
TwistieLabel,0.721130765169143,0.0933188275706006,0.10952380952380952,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.1073170731707317,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/twistie/TwistieLabel.java,8,22,235
